TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:32:48.150,-0.03229845074525638,-0.399728750524057,-0.4079924501951523,0.06380025774623371,-0.1537057903818992,-0.4900178300884939,-0.430618760027086,0.1447458363359811,0.5200312786785704,0.1362196396767939,0.5167198862693242,0.6917324911320042,0.9427766377183369,0.7214581043366501,0.8810179364803002,1.15297164371796,-0.1009658200460226,0.3651135631564447,0.7098325467254911,0.1077978673847894,814.2652695300292,847.1648763797273,797.8154661051801,806.0403678176046,-0.058594,0.085938,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:49.144,-0.1063894944383233,0.09818956961463723,-0.0764389965845515,-0.2299366616729779,0.06021215065470911,-0.4685105783824118,-0.1477540250386691,0.1625166116197404,0.5152159842944354,-0.2438188610428391,0.2920024588805041,0.5397703282256506,0.8833265163663172,0.6191065578928152,1.114355916033212,1.006601735259435,-0.1316920826030856,0.3012684431823075,0.7534210318983989,0.06384128299349197,830.7150729548782,832.3600532973632,824.1351515849386,824.1351515849386,-0.046875,0.085938,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:50.144,0.1983293742692195,0.1133056467355931,-0.2346740577390193,-0.04386813593395938,0.1233122537663635,-0.6596497070011333,0.0498186319842404,0.02793335566765651,0.4561965617408819,-0.2292056361158886,0.0601226443343362,0.3864097405360458,0.7417330077150665,0.580551136629923,0.5757278204106021,0.8357378857553358,-0.1310175520523418,0.2535283510551248,0.4694378861174773,-0.08766857829914171,842.2299353522726,842.2299353522726,815.9102498725141,825.7801319274236,-0.046875,0.093750,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:51.143,0.7987226487061855,0.05989898961237528,-0.7672492259601578,0.5123657559598797,0.5422908963612959,-0.5750308135870937,-0.07854069168595983,0.4013258676721601,0.6816793463824171,-0.04391505911743612,-0.129020535410193,0.5141936433546345,0.5117631815528499,0.2841035707795622,-0.03914337643914488,0.4183074317891183,-0.2394025148977975,0.1411086431435724,-0.1699504726301921,-0.0723402646229208,845.5198960372425,876.7745225444556,827.4251122699085,840.5849550097877,-0.027344,0.093750,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:52.160,0.7937586543545708,0.6196946290165902,0.1522226545381831,0.3969112253185839,0.6257757774019618,-0.5440137682814569,-0.04184817364878604,0.5315905155002825,0.8474035831795764,0.119964712628088,0.01537742977626394,0.743948311969734,0.6673004132786232,0.08205975313305597,-0.08696520761342803,0.8110689515682302,0.5139200731709709,0.04738148600788685,-0.252789371498262,0.5872547152454877,835.650013982333,843.8749156947575,837.2949943248179,838.9399746673027,-0.023438,0.093750,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:53.144,0.3044983865642644,0.172696780430271,0.4568349509897184,-0.2284663223168534,0.3889050893034545,-0.2792127728950988,0.03900974375853355,0.1179547814733641,0.8698225856461379,0.1108096846341466,0.0813024328158789,0.730464606246471,0.5293386725134879,0.1648445412295626,0.06786982211949384,0.7788086636314454,0.6014779580707716,0.0317722996794752,-0.2284104257243957,0.5852744494002222,830.7150729548782,843.8749156947575,829.0700926123933,830.7150729548782,-0.019531,0.085938,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:54.148,0.3686200971189638,-0.2063735144310673,-0.1615076123318353,-0.08895594124662656,0.3227270264578954,-0.4369842280681558,-0.1941860038866288,0.2489783220386623,0.8513252501454811,0.04632405796078165,-0.09122767000384877,0.6458394013234202,0.4626729668249256,0.4002285866272595,0.2778243551197142,0.5155846165987443,0.1068332016416261,-0.01871631063338095,-0.6428271943184589,0.02756869466837222,840.5849550097877,837.2949943248179,817.555230214999,817.555230214999,-0.023438,0.089844,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:32:55.143,0.595408354611905,-0.3285057656908236,0.4549706729641237,-0.02414847733651621,0.04581442597974011,-0.6031732826965088,-0.1812090106110516,-0.004467024611017739,0.6450314793236228,-0.1413245541613418,0.2136801323468245,0.5126225204320155,0.3747753112992236,0.3413371270020525,0.08287917201050379,0.4237796189528071,0.03653000787111851,0.08264138484521993,-0.794565002111621,-0.03219877439103021,838.9399746673027,842.2299353522726,884.9994242568802,829.0700926123933,-0.023438,0.093750,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:55.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:56.159,0.2000646892952155,0.2974590670348264,0.8912963110229821,-0.1591504967697109,-0.1170985270121584,-0.412504625143097,-0.02048053213244278,-0.04429533668746304,0.4882264005305359,0.004084297687430839,0.4339719320338511,0.537173843039615,0.4454226082292042,0.3887087583281721,0.5823631831655239,0.5758962162037653,0.1662338245045769,0.09228311355729919,0.651023427628371,-0.08681608065267173,824.1351515849386,820.8451908999688,845.5198960372425,832.3600532973632,-0.023438,0.097656,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:56.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:32:57.144,0.04249521876705222,0.6770272234804948,0.7915499343007342,-0.6900353057289638,-0.1810253347911088,0.005741619014738482,0.1157797940875566,-0.01348858534940634,0.3029843273984018,0.3568281109611846,0.663121691957393,0.537173843039615,0.4779016454030238,0.4357258534325341,0.9599035176345638,0.6781980398193374,0.2076349291186807,0.3780258991092678,0.9745436485477843,-0.1770196891999872,817.555230214999,840.5849550097877,810.9753088450593,815.9102498725141,-0.023438,0.097656,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:32:58.144,-0.1083509714681029,0.1520223211791272,0.2749235067185989,-0.1370625221667541,0.00905794848015486,-0.3916872693480182,0.007023480541948087,-0.2659395630513613,0.4200535024903389,0.3395074241458187,0.4602806246682398,0.4854630722185266,0.3851542699563746,0.4485905955836546,0.6865121973216726,0.3487950848326936,0.07329342651350626,0.2828722146864561,0.5673310936946209,-0.07036156810702636,840.5849550097877,848.8098567222122,815.9102498725141,830.7150729548782,-0.031250,0.101563,1.011720,1,1,1,1,1,73.139999
2021-02-24 07:32:59.143,0.09971698859908293,-0.4629062511828866,-0.2233094417008771,0.12165165048812,0.2099918988371566,-0.4008794562311247,-0.3108479506938471,0.02060230062420612,0.7833392347801984,0.2956953841977955,0.2439387614152813,0.4218440484857476,0.6277300640505648,0.9127955149189484,0.5013449443183872,0.7623710065449449,0.07697054216193759,0.1862350667798925,0.2083814700038775,-0.05317024253978229,817.555230214999,840.5849550097877,814.2652695300292,817.555230214999,-0.031250,0.097656,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:00.143,0.3726899446653373,-0.7426694411453165,-0.2253674039698134,0.2552118130300646,0.1412441791619501,-0.06370899126497734,-0.3026784901367142,0.02601113665770283,0.8242607572141205,0.1838710977547293,0.3248647624583212,0.3077335959530593,0.6695019584356479,0.9084015687294433,0.5034389628090475,0.8720445678402013,0.1537962533098357,0.2250156798718707,0.2041743217561259,-0.0541432000527866,840.5849550097877,842.2299353522726,815.9102498725141,824.1351515849386,-0.027344,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:01.156,0.3220375250238804,-0.6509089696911469,-0.206499419326391,0.05062136876042496,0.1903489122007054,-0.4869350014458205,-0.1701850933481432,0.1319676913881923,0.6606473753748117,0.05796501011748888,0.2151904257957924,0.7449191112108716,0.6742197844274018,0.453699429138842,0.2943408303739444,0.6370891056586042,0.160011875330114,0.2123887435518038,-0.1739129567795151,-0.04072504540812857,834.0050336398481,838.9399746673027,812.6202891875442,829.0700926123933,-0.035156,0.109375,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:02.148,0.1747587848073496,-0.500012031014563,-0.176163515890253,-0.07491256236089745,0.2459803393562234,-0.4342197310402076,-0.1621480785514183,0.1640212675278664,0.6466402247510585,0.04851021664664701,0.3194838776004127,0.7746295501579769,0.5866643944742883,0.2615837689506119,0.2134419979587528,0.5205958753321788,0.245615112610771,0.1989893703381835,-0.466854957544891,-0.06520412053066259,837.2949943248179,847.1648763797273,810.9753088450593,830.7150729548782,-0.023438,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:03.144,0.4238072088178549,-0.3467147285023816,-0.3638279912735392,-0.03399779341156745,0.1809790908779983,-0.1860188380340377,-0.1442617005317892,0.1693450555443081,0.6514974008356298,-0.0383705690398209,0.2347060226810672,0.476971424563113,0.7143188171915098,0.4506832068457403,0.3706684312231331,0.8381645007729068,0.2739955943150539,0.2864767338510274,-0.5759678619411178,0.0683715466805853,761.6258985705122,840.5849550097877,806.0403678176046,745.1760951456631,-0.042969,0.105469,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:33:03.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:03.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:04.143,0.5267731262333099,0.349966181034306,0.6610593023146011,0.005492667592648696,0.1126337331317745,0.0928080080039356,0.1206463247638144,0.08929769036555781,0.612200747972624,0.1912942965066962,0.591868485223086,0.3153182876224054,1.015859488589631,0.6831320015422977,1.006488654076289,1.134581320244301,0.4052165450266513,0.3930615946272612,0.820261033017478,0.1009706557087336,888.28938494185,845.5198960372425,819.200210557484,876.7745225444556,-0.035156,0.109375,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:33:04.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:05.154,0.4912965218951078,1.037996549837703,1.053423132557366,0.005492667592648696,0.1423741706735232,0.4748952024555738,0.07085084366100157,0.08929769036555781,0.612200747972624,0.2346534803907577,0.5013231080751827,0.3153182876224054,1.083719540355458,0.9920766607967341,1.174647573068353,1.134581320244301,0.4394519935588255,0.7482053317057725,1.224053806193812,0.1009706557087336,852.0998174071821,845.5198960372425,789.5905643927556,835.650013982333,-0.039063,0.109375,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:06.144,0.5187414398021354,0.7777714860069328,0.2320993054161254,0.7633772408830014,0.3243371604821936,-0.03920527469363991,-0.1927326991581366,0.1471027711997927,0.5702941604930589,0.2064886818677715,0.4957230235882166,0.5505513359655739,0.7619647892024108,1.008653387944113,1.192362538995237,0.8288601729021119,0.7112308447177315,0.6620836392516323,1.24920737894386,0.7635355536000783,832.3600532973632,842.2299353522726,819.200210557484,829.0700926123933,-0.050781,0.105469,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:33:07.170,0.2243482526132867,-0.003218670798016014,0.269860833368564,-0.05481619756388439,0.1089652073128348,-0.5778220326602849,-0.1538524129976635,-0.2411407843950192,0.6823343678245133,0.3586251563359468,0.5657567413809572,0.6796068587482897,0.9511519266404579,0.4766636479335139,1.031209766022465,0.867970517355149,0.543466872182591,0.3912571095604996,0.8435744185076804,0.4279654090797579,819.200210557484,847.1648763797273,759.9809182280272,814.2652695300292,-0.046875,0.109375,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:07.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:08.144,0.2521806439314361,0.4838944573734784,1.355644606432127,-0.04484118629400465,0.1169866174370593,0.04966946898425778,0.2702209266109544,-0.405205630663803,0.6416013372682849,0.5514280383211998,0.5127213352734,0.7060752253676065,0.9581706872235902,0.6261135343374333,0.8959839329879277,0.9068209623196619,0.5100002324150771,0.5101742866042075,0.678952552224266,0.3606060841023787,852.0998174071821,835.650013982333,827.4251122699085,834.0050336398481,-0.062500,0.117188,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:33:09.144,0.6949206013833834,0.5298803732485577,0.07868914883048757,0.5800666461910851,0.4574555456489955,0.1234557626853368,-0.05741089472476497,0.3049269913985654,0.2572827508684432,0.4625676947783442,0.3931891242905391,0.5646406282551513,0.5194277912530906,0.815252468836982,1.226538976664774,0.5114345891250666,0.3094102910289261,0.6159929230310943,1.478453751676087,0.5391540786119745,797.8154661051801,847.1648763797273,819.200210557484,783.0106430228159,-0.054688,0.113281,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:09.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:10.150,0.7380635166550904,0.3297988151553067,0.7443834085459812,0.5580998139168545,0.4537309979931742,0.1237301092696566,0.07378186794672457,0.31766088149455,0.3573512977866285,0.2650786051731927,0.3821652125843606,0.5973043731515695,0.5707198575494161,0.8073118408015374,1.057386664860731,0.5475216567647986,0.3530323910263922,0.7503241155894091,1.136612468616279,0.5075115840197247,832.3600532973632,837.2949943248179,815.9102498725141,812.6202891875442,-0.039063,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:11.144,0.881023277937341,0.2922349232265693,0.7418427789056927,0.7064846087750574,0.5660937740169271,0.0471818196253426,-0.04798619547665849,-0.1153751298660315,0.6122012964852372,0.2059932036997595,0.4380532751115509,0.5550361274809994,0.7251276033475619,0.7496902076310535,0.7632574814966918,0.4915248802642403,0.273786645520909,0.6137373456307207,0.6948579239435375,-0.1195429082711992,842.2299353522726,837.2949943248179,840.5849550097877,829.0700926123933,-0.023438,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:12.144,0.5788510556202348,-0.4663363523140978,0.4380908563202985,0.3889846801537007,0.2932340582985409,-0.1779855392113076,-0.3545967023785704,-0.1651024078048886,0.6371812913855612,0.1912149682412433,0.4882197345792629,0.5780013082245342,0.6028607077208251,0.4059844485886629,0.9353659219899533,0.529598382165819,0.06682558043174262,0.195168574624029,0.7387336867918921,-0.0166428069306802,827.4251122699085,838.9399746673027,820.8451908999688,807.6853481600896,-0.019531,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:13.146,0.2118872201179532,-0.2827477121345043,0.1958690972298159,0.001634941397258158,0.1507929019988955,-0.3554013316232158,-0.2021265319801525,-0.2513318269291415,0.2318677590272068,0.2022524041224744,0.3272288773072549,0.5962638952110814,0.6028287135186717,0.5813879515295477,0.7987150010677825,0.7052313599517547,0.06833218146222808,0.1352572875246666,0.3470961303807918,0.07922086257981699,855.3897780921519,845.5198960372425,829.0700926123933,837.2949943248179,-0.031250,0.097656,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:14.143,0.2499061963859327,-0.2152920828364803,-0.183589910092566,0.2493647086097336,0.2056070633165957,-0.6648565918562739,-0.3629458014219625,-0.2658259205716283,0.7136039984991619,0.03544222075446197,0.4589345414866206,0.5894422935182546,0.6903076160833634,0.6672254755881369,0.7331122745093359,0.8601570493054526,0.008299673110418191,0.333373558241307,0.3422354097374894,0.09342735386492311,838.9399746673027,837.2949943248179,812.6202891875442,827.4251122699085,-0.031250,0.097656,1.003908,1,1,1,1,1,73.139999
2021-02-24 07:33:15.144,-0.0537644787760972,-0.02460622044912312,-0.3907263399080815,0.1029686772616789,0.05290212127811322,-0.5953888720200877,-0.3064795324215844,-0.4131611473438665,0.6972546184165473,0.1105012354798737,0.4353634971434959,0.6176446901112175,0.6362605868138085,0.5354929617909849,0.9024623188039346,0.7495734516860934,-0.06064398226391585,0.2730307750675233,0.5820427984111272,0.05177244143651361,842.2299353522726,840.5849550097877,820.8451908999688,830.7150729548782,-0.050781,0.101563,1.007814,1,1,1,1,1,73.139999
2021-02-24 07:33:16.151,-0.1024278591051008,0.04622006923310755,-0.4178668672319891,0.03259406427231069,0.07339414551756754,-0.6841713341608614,-0.3299326015609333,-0.1029377162369948,0.2040547107058308,0.1372757055436653,0.2215178587842273,0.6467967976753732,0.5477435359610445,0.5091503002863235,0.7894106799154602,0.8318196749874427,-0.1876561712766886,0.07168741076016065,0.4749215208768288,-0.02700514284301449,837.2949943248179,848.8098567222122,822.4901712424537,837.2949943248179,-0.058594,0.109375,1.007814,1,1,1,1,1,72.540001
2021-02-24 07:33:17.148,0.7031921975560905,-0.3684591641081955,-0.09215818198741842,0.5762707414104064,0.4303252699785633,-0.4725612411500074,-0.5031440025219975,0.4019990205042355,0.6489567181486157,0.1826935886402791,0.3690939652294032,0.5372165985193074,0.5906677342372987,0.4147474161917168,0.8803431672427656,0.7002880979457862,-0.002480547649619903,0.2964584964535008,0.7404261819491638,0.03704919200947081,866.9046404895462,827.4251122699085,830.7150729548782,848.8098567222122,-0.062500,0.101563,1.011720,1,1,1,1,1,72.540001
2021-02-24 07:33:18.143,1.361564827548038,-0.04482957296293855,-0.1523845332113306,1.309376125375386,0.8704957913812356,-0.2443590519518921,-0.523049350685852,0.8490780425559277,0.6614823511058538,0.1361325879521191,0.4052747113930479,0.6378725457025483,0.5279388857701701,0.4582254995067753,0.8277651672754615,0.5623582796424883,0.08828192088581613,0.3811743779509136,0.7647149572938072,-0.1806689127459961,850.4548370646971,837.2949943248179,827.4251122699085,835.650013982333,-0.046875,0.105469,1.003908,1,1,1,1,1,72.540001
2021-02-24 07:33:19.146,1.063370573675241,-0.01210375588409428,0.0883047911287546,1.051988254113558,0.1513791994256227,-0.1896787063867603,-0.4443741230575502,0.2504345093001062,0.4873346016858574,-0.1310691863486343,0.192747782134893,0.6184820027035891,0.6212620518288218,0.3118709726247332,0.419308464262045,0.6791833773965159,0.03029159128305046,0.1060168479351603,0.146511015207308,-0.17325990707522,738.5961737757234,868.5496208320311,830.7150729548782,727.0813113783291,-0.027344,0.101563,1.007814,1,1,1,1,1,72.540001
2021-02-24 07:33:19.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:33:19.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-02-24 07:33:20.155,1.201092346777161,1.109288768838783,-0.06585067584802437,1.247866293103387,-0.005963461633368963,0.2682165472405735,-0.4210771514443025,0.2185648513772318,0.3531060241249259,0.1596228131219148,0.2539065188379891,0.4493991530106937,0.6660850154762077,0.1630976445146586,0.2066160692227476,0.7494484300981458,0.1576853571064757,0.0331415369025771,-0.1418134089095909,-0.05504306411774559,832.3600532973632,848.8098567222122,834.0050336398481,820.8451908999688,-0.035156,0.097656,1.011720,1,1,1,1,1,72.540001
